Dataset,Offset,Noise,Embedding_Method,Sampling_Method,Sample_Percentage,Potential_Name,Potential_Params,Kernel_Method,Kernel_Params,GroundTruth_Kernel,GroundTruth_Kernel_Params,GW_Uniform_Uniform,GW_NonUniform_Uniform,GH_Ultrametric_HD,GH_Ultrametric_Emb,Fill_Distance,Fill_Distance_Scaled,Fill_Distance_KNN_Mean_Scaled,Fill_Distance_KNN_Max_Scaled,Fill_Distance_KNN_Mean,Fill_Distance_KNN_Max,ARI,SeparationDistance,Shapes_Info,NTotalPoints,Minimax_Offset,Minimax_Offset_Scaled,ARI_Sub_Embedding,ARI_Full_Embedding
Shapes5d_offset_1.5,1.5,False,umap,biased,0.05,distance_origin,"{""scale"": 1.0}",gaussian,"{""sigma"": 0.5}",mesh,{},0.03688026146217445,0.03688026146217444,0.6021462345854262,0.8187350949252544,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.07176074771041631,0.29603200928139234
Shapes5d_offset_1.5,1.5,False,tsne,biased,0.05,distance_origin,"{""scale"": 1.0}",gaussian,"{""sigma"": 0.5}",mesh,{},0.03688026146217445,0.03688026146217444,0.6021462345854262,0.5754893953718103,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.060668758912855655,0.19864886869436088
Shapes5d_offset_1.5,1.5,False,isomap,biased,0.05,distance_origin,"{""scale"": 1.0}",gaussian,"{""sigma"": 0.5}",mesh,{},0.03688026146217445,0.03688026146217444,0.6021462345854262,0.5006220536194366,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.116507534841756,0.0579556646597664
Shapes5d_offset_1.5,1.5,False,lle,biased,0.05,distance_origin,"{""scale"": 1.0}",gaussian,"{""sigma"": 0.5}",mesh,{},0.03688026146217445,0.03688026146217444,0.6021462345854262,0.3960211090434759,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.1481894118558392,0.00943449417459958
Shapes5d_offset_1.5,1.5,False,diffusionmap,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false}",mesh,{},0.16510487303246044,0.16510487303246046,0.6021462345854262,0.6853025720818797,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.06942757518952633,0.2680286096035091
Shapes5d_offset_1.5,1.5,False,umap,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false}",mesh,{},0.16510487303246044,0.16510487303246046,0.6021462345854262,0.8338030331278938,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.07913996331212728,0.29603200928139234
Shapes5d_offset_1.5,1.5,False,tsne,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false}",mesh,{},0.16510487303246044,0.16510487303246046,0.6021462345854262,0.5699989655035367,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.05155655995939825,0.19864886869436088
Shapes5d_offset_1.5,1.5,False,isomap,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false}",mesh,{},0.16510487303246044,0.16510487303246046,0.6021462345854262,0.5006220536194366,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.116507534841756,0.0579556646597664
Shapes5d_offset_1.5,1.5,False,lle,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false}",mesh,{},0.16510487303246044,0.16510487303246046,0.6021462345854262,0.3960211090434759,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.1481894118558392,0.00943449417459958
Shapes5d_offset_1.5,1.5,False,diffusionmap,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false, ""pruning_method"": ""distance""}",mesh,{},0.08737836114688273,0.08737836114688276,0.6021462345854262,0.3391834509963488,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,-0.03976229911639162,0.2680286096035091
Shapes5d_offset_1.5,1.5,False,umap,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false, ""pruning_method"": ""distance""}",mesh,{},0.08737836114688273,0.08737836114688276,0.6021462345854262,0.9714649347319065,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.0933039285727332,0.29603200928139234
Shapes5d_offset_1.5,1.5,False,tsne,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false, ""pruning_method"": ""distance""}",mesh,{},0.08737836114688273,0.08737836114688276,0.6021462345854262,0.5085084359035338,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.10770253593574688,0.19864886869436088
Shapes5d_offset_1.5,1.5,False,isomap,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false, ""pruning_method"": ""distance""}",mesh,{},0.08737836114688273,0.08737836114688276,0.6021462345854262,0.5006220536194366,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.116507534841756,0.0579556646597664
Shapes5d_offset_1.5,1.5,False,lle,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false, ""pruning_method"": ""distance""}",mesh,{},0.08737836114688273,0.08737836114688276,0.6021462345854262,0.3960211090434759,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.1481894118558392,0.00943449417459958
Shapes5d_offset_1.5,1.5,False,diffusionmap,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false, ""pruning_method"": ""bisection""}",mesh,{},0.1536398060631149,0.15363980606311495,0.6021462345854262,0.6577937892580086,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,-0.010929677012553794,0.2680286096035091
Shapes5d_offset_1.5,1.5,False,umap,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false, ""pruning_method"": ""bisection""}",mesh,{},0.1536398060631149,0.15363980606311495,0.6021462345854262,0.8972351706852207,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.045343818781379976,0.29603200928139234
Shapes5d_offset_1.5,1.5,False,tsne,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false, ""pruning_method"": ""bisection""}",mesh,{},0.1536398060631149,0.15363980606311495,0.6021462345854262,0.5778321016699419,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.0522366431945108,0.19864886869436088
Shapes5d_offset_1.5,1.5,False,isomap,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false, ""pruning_method"": ""bisection""}",mesh,{},0.1536398060631149,0.15363980606311495,0.6021462345854262,0.5006220536194366,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.116507534841756,0.0579556646597664
Shapes5d_offset_1.5,1.5,False,lle,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false, ""pruning_method"": ""bisection""}",mesh,{},0.1536398060631149,0.15363980606311495,0.6021462345854262,0.3960211090434759,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.1481894118558392,0.00943449417459958
Shapes5d_offset_1.5,1.5,False,diffusionmap,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false, ""pruning_method"": ""mst""}",mesh,{},0.14678971951229025,0.14678971951229022,0.6021462345854262,0.3277250995960686,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,-0.003487233626208195,0.2680286096035091
Shapes5d_offset_1.5,1.5,False,umap,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false, ""pruning_method"": ""mst""}",mesh,{},0.14678971951229025,0.14678971951229022,0.6021462345854262,0.8615306896659115,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.07511774187625002,0.29603200928139234
Shapes5d_offset_1.5,1.5,False,tsne,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false, ""pruning_method"": ""mst""}",mesh,{},0.14678971951229025,0.14678971951229022,0.6021462345854262,0.6501851321762238,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.06821525595413577,0.19864886869436088
Shapes5d_offset_1.5,1.5,False,isomap,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false, ""pruning_method"": ""mst""}",mesh,{},0.14678971951229025,0.14678971951229022,0.6021462345854262,0.5006220536194366,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.116507534841756,0.0579556646597664
Shapes5d_offset_1.5,1.5,False,lle,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false, ""pruning_method"": ""mst""}",mesh,{},0.14678971951229025,0.14678971951229022,0.6021462345854262,0.3960211090434759,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,0.1481894118558392,0.00943449417459958
Shapes5d_offset_1.5,1.5,False,diffusionmap,biased,0.05,distance_origin,"{""scale"": 1.0}",knn_shortest_path,"{""knn"": 16, ""shortest_path"": false, ""pruning_method"": ""density""}",mesh,{},0.03932929380028707,0.039329293800287074,0.6021462345854262,0.1947653937885001,1.8207711987178081,3.096682814924383,1.660413571715661,2.680695922366989,0.8865208162255436,1.531680427871464,0.15655276719714653,,"{""offset"": 1.5, ""shapes"": [{""shape_type"": ""sphere_hd"", ""dim"": 5, ""n_points"": 500, ""radius"": 1.0}, {""shape_type"": ""ellipsoid_hd"", ""dim"": 5, ""n_points"": 500, ""axes"": [1.0, 1.0, 1.0, 1.0, 1.0]}, {""shape_type"": ""torus_hd"", ""dim"": 5, ""n_points"": 500, ""major_radius"": 2.0, ""minor_radius"": 0.7}, {""shape_type"": ""hyperbolic_hd"", ""dim"": 5, ""n_points"": 500}]}",2000,0.845164685654053,1.041673342942914,-0.005061401441301053,0.2680286096035091
